0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5559000000000001,-0.15,0.4346,0.5520952354054739,-0.1473654660025084,0.43685511675555677,0.0,1693530160.1254284,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55542,-0.14928,0.4342996525942756,0.5518072354054738,-0.1469334660025084,0.43667490831212213,0.023999999999999997,1693530160.1491206,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55494,-0.14856,0.4340067685819826,0.5515192354054739,-0.1465014660025084,0.43649917790474635,0.047999999999999994,1693530160.1733854,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55446,-0.14784,0.4337287637122098,0.5512312354054738,-0.1460694660025084,0.4363323749828827,0.072,1693530160.197164,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55398,-0.14712,0.4334729587208478,0.5509432354054739,-0.1456374660025084,0.4361788919880654,0.09599999999999999,1693530160.221251,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5535,-0.1464,0.4332465325111367,0.5506552354054739,-0.14520546600250842,0.4360430362622388,0.12,1693530160.2453108,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5530200000000001,-0.14568,0.4330564761544049,0.5503672354054738,-0.1447734660025084,0.4359290024481997,0.144,1693530160.2692132,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55254,-0.14496,0.4329095479771104,0.5500792354054739,-0.1443414660025084,0.435840845541823,0.16799999999999998,1693530160.2931957,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55206,-0.14424,0.43281222999410923,0.5497912354054739,-0.1439094660025084,0.4357824547520223,0.19199999999999998,1693530160.3174016,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55158,-0.14351999999999998,0.432770685940403,0.5495032354054739,-0.14347746600250838,0.4357575283197986,0.21600000000000003,1693530160.3411906,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5511,-0.14279999999999998,0.4327907211445076,0.5492152354054739,-0.1430454660025084,0.4357695494422614,0.24,1693530160.3652766,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.55062,-0.14207999999999998,0.4328777444760938,0.5489272354054738,-0.1426134660025084,0.43582176344121304,0.264,1693530160.38916,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.5501400000000001,-0.14135999999999999,0.4330367325887264,0.5486392354054739,-0.1421814660025084,0.4359171563087926,0.288,1693530160.4134846,2023-09-01_11-02-40
0.5463880885136846,-0.143413665006271,0.44023779188889195,0.54966,-0.14064,0.43327219666545086,0.5483512354054739,-0.1417494660025084,0.4360584347548273,0.312,1693530160.4372065,2023-09-01_11-02-40
