0.5419386924679692,-0.14487538217302248,0.4423081111540475,0.5381400000000001,-0.12336,0.4614609016843088,0.5396594769871877,-0.13196615286920899,0.4537997854722043,0.888,1693530093.5669565,2023-09-01_11-01-33
0.5415449579124997,-0.1443458552130809,0.44324477750359587,0.53766,-0.12264,0.46238268210562333,0.5392139831649998,-0.13132234208523236,0.45472752026481233,0.912,1693530093.589553,2023-09-01_11-01-33
0.5410730541748626,-0.14337444784286418,0.44432214101643075,0.53718,-0.12192,0.4632642809941784,0.5387372216699451,-0.13050177913714567,0.45568742500307935,0.936,1693530093.613603,2023-09-01_11-01-33
0.5407077029622278,-0.14165615079602048,0.4450388604993876,0.5367000000000001,-0.1212,0.46410015152653117,0.5383030811848912,-0.1293824603184082,0.4564756351156738,0.96,1693530093.6381483,2023-09-01_11-01-33
0.53991885270515,-0.13917901871108534,0.4460866592844309,0.53622,-0.12048,0.46488482098628614,0.53769954108206,-0.12795960748443413,0.4573655563055441,0.984,1693530093.6614416,2023-09-01_11-01-33
0.5393249397835655,-0.13699374286581228,0.446947972571781,0.53574,-0.11975999999999999,0.46561292740032345,0.5371739759134263,-0.1266534971463249,0.45814694546890644,1.008,1693530093.685793,2023-09-01_11-01-33
0.5385351550990656,-0.13482407492631573,0.4479574130282658,0.5352600000000001,-0.11903999999999999,0.4662792559798988,0.5365700620396262,-0.1253536299705263,0.4589505187992456,1.032,1693530093.7105691,2023-09-01_11-01-33
0.5376103779780493,-0.13195247516073094,0.4497166477341382,0.53478,-0.11832,0.4668787751353815,0.5359121511912198,-0.12377299006429238,0.46001392417488424,1.056,1693530093.733775,2023-09-01_11-01-33
0.5369312688769821,-0.1305726759787732,0.45109320867126457,0.5343,-0.1176,0.4674066718345266,0.5353525075507929,-0.12278907039150928,0.46088128656922184,1.08,1693530093.7574701,2023-09-01_11-01-33
0.5363296956104459,-0.12980459423463586,0.4523738692198042,0.53382,-0.11688,0.4678583860767188,0.5348238782441783,-0.12204983769385434,0.461664579333953,1.104,1693530093.781589,2023-09-01_11-01-33
0.5360446160538272,-0.12966013063608514,0.45301490542779543,0.53334,-0.11616,0.4682296442595517,0.5344218464215309,-0.12156005225443406,0.4621437487268492,1.128,1693530093.8067496,2023-09-01_11-01-33
0.5356810816269517,-0.12990309829118887,0.45390386642585245,0.53286,-0.11543999999999999,0.46851649121941025,0.5339884326507807,-0.12122523931647555,0.4626714413019871,1.152,1693530093.829633,2023-09-01_11-01-33
0.5353156946473736,-0.13014515360685625,0.45479144588371107,0.5323800000000001,-0.11471999999999999,0.46871532073437144,0.5335542778589495,-0.12089006144274249,0.46314577079410735,1.176,1693530093.8536036,2023-09-01_11-01-33
0.5350884229824023,-0.12995845502157247,0.4552823056262687,0.5319,-0.11399999999999999,0.46882290428570095,0.5331753691929609,-0.12038338200862897,0.4634066648219281,1.2,1693530093.8776805,2023-09-01_11-01-33
0.5348518860236033,-0.12994516229922465,0.4558228039916172,0.53142,-0.11327999999999999,0.46883641788345143,0.5327927544094413,-0.11994606491968984,0.46363097232671774,1.224,1693530093.901629,2023-09-01_11-01-33
0.5344385114742765,-0.12987755065510467,0.4567550667259726,0.53094,-0.11256,0.46875346677211843,0.5323394045897106,-0.11948702026204187,0.4639541067536601,1.248,1693530093.9264846,2023-09-01_11-01-33
0.5338544013149228,-0.12958053095663202,0.4580276957311645,0.53046,-0.11184,0.4685721078439211,0.5318177605259691,-0.11893621238265281,0.46435434299881845,1.272,1693530093.9497712,2023-09-01_11-01-33
0.5330667285182349,-0.12839785113292054,0.4595880914403124,0.52998,-0.11112,0.4682908695999797,0.5312146914072939,-0.11803114045316822,0.4648097583361127,1.2959999999999998,1693530093.9736648,2023-09-01_11-01-33
0.532207049266152,-0.1271067597817303,0.46044406935621635,0.5295,-0.1104,0.46790876951339827,0.5305828197064608,-0.11708270391269213,0.46492288945052546,1.32,1693530093.9988096,2023-09-01_11-01-33
0.5311634754500981,-0.12554768685117274,0.46109096634007324,0.52902,-0.10968,0.46742532866293895,0.5298773901800392,-0.11602707474046908,0.46489158373379263,1.3439999999999999,1693530094.0222468,2023-09-01_11-01-34
0.5298773495967513,-0.12348376952614942,0.4613283940764259,0.52854,-0.10896,0.46684058352152324,0.5290749398387006,-0.11476950781045978,0.46463570774348434,1.368,1693530094.0456824,2023-09-01_11-01-34
0.5287537867876981,-0.12165329610834348,0.46122672369271106,0.52806,-0.10824,0.46615509480011486,0.5283375147150792,-0.1136053184433374,0.4641837463571533,1.392,1693530094.069445,2023-09-01_11-01-34
0.5277929059647394,-0.12022745291884313,0.4608346072428718,0.52758,-0.10752,0.465369953264546,0.5276651623858958,-0.11260298116753725,0.4635558148558763,1.416,1693530094.0937312,2023-09-01_11-01-34
0.5270073469316454,-0.11896592390683365,0.46035307980197393,0.5271,-0.1068,0.4644867824604375,0.5270629387726581,-0.11166636956273346,0.4628333013970521,1.44,1693530094.1178174,2023-09-01_11-01-34
0.5265734775066943,-0.1185415329965438,0.4598354889841196,0.52662,-0.10608,0.463507738299436,0.5266013910026777,-0.11106461319861752,0.4620388385733094,1.464,1693530094.14185,2023-09-01_11-01-34
0.5263847522445262,-0.11834427312559129,0.4593794649433973,0.52614,-0.10536000000000001,0.4624355054784431,0.5262379008978105,-0.11055370925023653,0.4612130892644248,1.488,1693530094.165683,2023-09-01_11-01-34
0.5263216972694418,-0.11827852001929118,0.4592274772805649,0.52566,-0.10464,0.46127329072223466,0.5259246789077767,-0.11009540800771647,0.4604549653455668,1.512,1693530094.1900253,2023-09-01_11-01-34
0.5263216972694418,-0.11827852001929118,0.4592274772805649,0.52518,-0.10392,0.4600248128587523,0.5256366789077768,-0.10966340800771647,0.45970587862747736,1.5359999999999998,1693530094.2137127,2023-09-01_11-01-34
0.5263216972694418,-0.11827852001929118,0.4592274772805649,0.5247,-0.10319999999999999,0.4586942897552859,0.5253486789077767,-0.10923140800771647,0.4589075647653975,1.56,1693530094.2381907,2023-09-01_11-01-34
0.5263247703980626,-0.11810783225858823,0.45917934522380316,0.52422,-0.10247999999999999,0.4572864221626438,0.525061908159225,-0.10873113290343528,0.45804359138710754,1.584,1693530094.261806,2023-09-01_11-01-34
0.5262673987031005,-0.11770086600732357,0.45893111866122843,0.52374,-0.10175999999999999,0.4558063745331095,0.5247509594812403,-0.10813634640292943,0.45705627218435707,1.608,1693530094.2855337,2023-09-01_11-01-34
0.5262215540639176,-0.11644178320406871,0.45844250551723786,0.5232600000000001,-0.10103999999999999,0.4542597528964131,0.524444621625567,-0.10720071328162747,0.455932853944743,1.6320000000000001,1693530094.3100717,2023-09-01_11-01-34
0.5261068813584161,-0.11511904777212076,0.45780226508040417,0.52278,-0.10031999999999999,0.45265257989597496,0.5241107525433665,-0.1062396191088483,0.4547124539697467,1.656,1693530094.333579,2023-09-01_11-01-34
0.5260523661812768,-0.11369333846144503,0.45726641660055456,0.5223,-0.0996,0.45099126710521426,0.5238009464725107,-0.10523733538457801,0.4535013269033504,1.6800000000000002,1693530094.3580859,2023-09-01_11-01-34
0.5258609260512863,-0.11112254350415832,0.45613990469242205,0.5218200000000001,-0.09888,0.44928258476065097,0.5234363704205145,-0.10377701740166331,0.4520255127333594,1.704,1693530094.3819153,2023-09-01_11-01-34
0.52558133016602,-0.10832600767771762,0.4548153419638129,0.52134,-0.09816,0.44753362906475086,0.5230365320664081,-0.10222640307108705,0.4504463142243757,1.7280000000000002,1693530094.4058845,2023-09-01_11-01-34
0.5254775148365691,-0.10556073045998171,0.4539008919927136,0.52086,-0.09744,0.44575178722689235,0.5227070059346276,-0.10068829218399268,0.44901142913322084,1.752,1693530094.4298215,2023-09-01_11-01-34
0.5254169691931877,-0.10269752917558347,0.4530930801830723,0.5203800000000001,-0.09672,0.4439447004253574,0.5223947876772751,-0.0991110116702334,0.44760405232844336,1.776,1693530094.4537008,2023-09-01_11-01-34
0.5253874684272908,-0.0996359630403415,0.45209353945734015,0.5199,-0.096,0.4421202248867915,0.5220949873709163,-0.0974543852161366,0.44610955071501096,1.7999999999999998,1693530094.4781067,2023-09-01_11-01-34
0.5253599872569925,-0.09725198007569508,0.45128508001727247,0.51942,-0.09528,0.4402863912920535,0.521795994902797,-0.09606879203027803,0.44468586678214106,1.824,1693530094.5032537,2023-09-01_11-01-34
0.5254621231155499,-0.09546544200068688,0.45037174812226033,0.51894,-0.09456,0.43845136272869745,0.5215488492462199,-0.09492217680027476,0.4432195168861226,1.8479999999999999,1693530094.5259364,2023-09-01_11-01-34
0.5256281127514648,-0.09397698194860338,0.4494049124016507,0.51846,-0.09383999999999999,0.4366233914204413,0.5213272451005859,-0.09389479277944135,0.44173599981292505,1.872,1693530094.5502663,2023-09-01_11-01-34
0.5258608747658251,-0.09278510197157198,0.4483836848151963,0.51798,-0.09312000000000001,0.4348107744728045,0.5211323499063301,-0.0929860407886288,0.4402399386097612,1.896,1693530094.5746062,2023-09-01_11-01-34
0.5261440890773368,-0.09155523357736849,0.4472130640448294,0.5175000000000001,-0.0924,0.43302180888158204,0.5209576356309347,-0.0920620934309474,0.438698310946881,1.92,1693530094.6010432,2023-09-01_11-01-34
0.5264043151149504,-0.09103007083894249,0.44637752190284863,0.51702,-0.09168,0.4312647460569263,0.5207737260459802,-0.091420028335577,0.43730985639529524,1.944,1693530094.621911,2023-09-01_11-01-34
0.5266070118147338,-0.09054299962632244,0.4456894061771729,0.51654,-0.09096,0.4295477461204733,0.5205668047258936,-0.09079319985052897,0.43600441014315316,1.968,1693530094.645844,2023-09-01_11-01-34
0.5268632594202628,-0.0900170538395509,0.44485180207831426,0.51606,-0.09024,0.4278788322361578,0.5203813037681051,-0.09015082153582035,0.4346680201730204,1.992,1693530094.6734939,2023-09-01_11-01-34
0.5269527904475999,-0.08960680063280321,0.4444598199080039,0.51558,-0.08951999999999999,0.4262658452370781,0.52012911617904,-0.08955472025312128,0.43354343510544846,2.016,1693530094.6940742,2023-09-01_11-01-34
0.5270857344559752,-0.08899144926563575,0.44387148150908495,0.5151,-0.0888,0.4247163988109809,0.51989429378239,-0.0888765797062543,0.4323784318902225,2.04,1693530094.7177598,2023-09-01_11-01-34
0.5272060708100033,-0.08820986080367207,0.4432355339137482,0.5146200000000001,-0.08807999999999999,0.42323783550563043,0.5196544283240013,-0.08813194432146881,0.43123691486887755,2.064,1693530094.7417154,2023-09-01_11-01-34
0.5272156984342626,-0.08750621281737526,0.4428977220239394,0.51414,-0.08736000000000001,0.42183718381251195,0.5193702793737051,-0.08741848512695011,0.43026139909708294,2.088,1693530094.76604,2023-09-01_11-01-34
0.5272662505636536,-0.08659807049974683,0.44236351089047865,0.51366,-0.08664,0.420521116582995,0.5191025002254614,-0.08662322819989873,0.42925807430598845,2.112,1693530094.7899134,2023-09-01_11-01-34
0.5272360184212125,-0.08539772873255239,0.44188457336527037,0.51318,-0.08592,0.4192959110252701,0.518802407368485,-0.08571109149302095,0.42833137596127024,2.136,1693530094.8137598,2023-09-01_11-01-34
0.5271610306619819,-0.08440328078491438,0.44160249945152547,0.5127,-0.0852,0.4181674105231093,0.5184844122647928,-0.08488131231396576,0.42754144609447575,2.16,1693530094.8379607,2023-09-01_11-01-34
0.5270965728874092,-0.08357533886557125,0.44136772153078674,0.51222,-0.08448,0.4171409885087983,0.5181706291549637,-0.08411813554622849,0.42683168171759367,2.184,1693530094.864042,2023-09-01_11-01-34
0.5271995055446307,-0.08326467313862526,0.44127636407305243,0.51174,-0.08376,0.41622151461251855,0.5179238022178523,-0.08356186925545012,0.4262434543967321,2.208,1693530094.888259,2023-09-01_11-01-34
0.5272262992996628,-0.08289477609507331,0.4410328841787172,0.51126,-0.08303999999999999,0.41541332329904473,0.5176465197198651,-0.08298191043802933,0.4256611476509137,2.232,1693530094.9122627,2023-09-01_11-01-34
0.5272526439707352,-0.08252496751587574,0.44078937122715817,0.51078,-0.08232,0.41472018518994713,0.5173690575882941,-0.08240198700635029,0.42514785960483154,2.256,1693530094.9358218,2023-09-01_11-01-34
0.5272117173793667,-0.08202893047447221,0.4406487230151588,0.5103,-0.08159999999999999,0.4141452812556048,0.5170646869517467,-0.08177157218978888,0.4247466579594264,2.2800000000000002,1693530094.9597006,2023-09-01_11-01-34
0.5271840773552754,-0.0816983799264613,0.4405550097719454,0.50982,-0.08088,0.41369118004631883,0.5167656309421103,-0.08120735197058451,0.42443671193656946,2.304,1693530094.9840162,2023-09-01_11-01-34
0.5271561531360591,-0.08136794227066804,0.440461338372801,0.50934,-0.08015999999999998,0.413359818115753,0.5164664612544236,-0.0806431769082672,0.4242004262185722,2.3280000000000003,1693530095.00815,2023-09-01_11-01-35
0.5271808606736147,-0.08099861177112949,0.44021787749803776,0.50886,-0.07944,0.41315248377289815,0.5161883442694459,-0.0800634447084518,0.42397864126295404,2.352,1693530095.0328226,2023-09-01_11-01-35
0.5271523136438243,-0.08066839891829741,0.44012427253231867,0.50838,-0.07871999999999998,0.4130698042808585,0.5158889254575298,-0.07949935956731896,0.42389159158144263,2.376,1693530095.056056,2023-09-01_11-01-35
0.5270943696772096,-0.0800083139788082,0.4399371889018061,0.5079,-0.078,0.4131117366020859,0.5155777478708838,-0.07880332559152328,0.423841917521974,2.4,1693530095.0804698,2023-09-01_11-01-35
0.527005332934609,-0.07901904157491169,0.43965687995899444,0.50742,-0.07727999999999999,0.4132775617703444,0.5152541331738436,-0.07797561662996466,0.4238292890458044,2.424,1693530095.1045244,2023-09-01_11-01-35
0.52689824874514,-0.07786619381423165,0.4393303344954985,0.5069400000000001,-0.07656,0.413565882949783,0.5149232994980559,-0.07708247752569267,0.4238716635680692,2.448,1693530095.1279924,2023-09-01_11-01-35
0.5267716504301982,-0.07655038299492464,0.4389577774101072,0.50646,-0.07583999999999999,0.4139746272211352,0.5145846601720793,-0.07612415319796986,0.423967887296724,2.472,1693530095.1518233,2023-09-01_11-01-35
0.5266737599861173,-0.07556474300058671,0.43867880782101876,0.50598,-0.07512,0.4145010511143654,0.514257503994447,-0.07529789720023469,0.4241721537970268,2.496,1693530095.1759539,2023-09-01_11-01-35
0.5266071028641195,-0.07490823277104951,0.4384930422721521,0.5055000000000001,-0.0744,0.4151417498861632,0.5139428411456478,-0.07460329310841979,0.42448226684055873,2.52,1693530095.1998985,2023-09-01_11-01-35
0.5265215152286107,-0.07461918904723391,0.4385503787715321,0.50502,-0.07368,0.4158926705196562,0.5136206060914443,-0.07405567561889356,0.42495575382040657,2.544,1693530095.223887,2023-09-01_11-01-35
0.5262806337939434,-0.07391651016586634,0.4387689099225167,0.50454,-0.07296000000000001,0.41674912840270095,0.5132362535175773,-0.07334260406634655,0.42555704101062725,2.5679999999999996,1693530095.2479193,2023-09-01_11-01-35
0.5260557647515689,-0.07337814287269236,0.43903383530591006,0.5040600000000001,-0.07224,0.4177058276202248,0.5128583059006275,-0.07269525714907694,0.42623703069449886,2.5919999999999996,1693530095.2725718,2023-09-01_11-01-35
0.525656204714224,-0.07279299819649308,0.4397021002266498,0.50358,-0.07152,0.4187568847754626,0.5124104818856897,-0.07202919927859723,0.42713497095593744,2.616,1693530095.297485,2023-09-01_11-01-35
0.5251321634675667,-0.07212190483853496,0.4406227419042402,0.5031,-0.07079999999999999,0.4198958562346644,0.5119128653870266,-0.07132876193541397,0.42818661050249474,2.64,1693530095.320917,2023-09-01_11-01-35
0.5244994044907743,-0.07152776465136176,0.4418403910150028,0.5026200000000001,-0.07007999999999999,0.4211157686700686,0.5113717617963097,-0.0706591058605447,0.4294056176080423,2.664,1693530095.344036,2023-09-01_11-01-35
0.5240742172007424,-0.07077962049050116,0.4424597907605485,0.50214,-0.06936,0.42240915275675395,0.5109136868802969,-0.06992784819620046,0.4304294079582718,2.6879999999999997,1693530095.3680398,2023-09-01_11-01-35
0.5233947076681791,-0.06933293649211641,0.443296656935736,0.50166,-0.06863999999999999,0.4237680798605036,0.5103538830672717,-0.06891717459684656,0.4315795106905966,2.7119999999999997,1693530095.3919368,2023-09-01_11-01-35
0.5226888028524431,-0.06772639679363314,0.44408749869827047,0.50118,-0.06792,0.425184201536156,0.5097835211409774,-0.06784255871745326,0.4327455204010018,2.736,1693530095.4160316,2023-09-01_11-01-35
0.522134641049373,-0.06600925926627205,0.44443339562932044,0.5007,-0.0672,0.4266487916391742,0.5092738564197492,-0.06672370370650882,0.4337626332352327,2.7600000000000002,1693530095.4399939,2023-09-01_11-01-35
0.5215683249999034,-0.06436514926017475,0.4445261449255533,0.50022,-0.06648,0.428152790837433,0.5087593299999614,-0.06563405970406991,0.43470213247268114,2.784,1693530095.4640243,2023-09-01_11-01-35
0.5210097804753537,-0.06229621916183686,0.44463603036639365,0.49974,-0.06576,0.4296868532956127,0.5082479121901415,-0.06437448766473475,0.43566652412392504,2.808,1693530095.48877,2023-09-01_11-01-35
0.5201078063476056,-0.060736508355681854,0.44461941690882406,0.49926000000000004,-0.06504,0.4312413952911523,0.5075991225390423,-0.06331860334227274,0.43659260393822097,2.832,1693530095.5119991,2023-09-01_11-01-35
0.5189912885468164,-0.05983829744658968,0.4439716902499674,0.49878,-0.06431999999999999,0.4328066455085794,0.5068645154187266,-0.06252731897863587,0.4372726634051346,2.8560000000000003,1693530095.5359337,2023-09-01_11-01-35
0.5175955931225206,-0.059337075471669457,0.44330456250485445,0.4983,-0.0636,0.4343726967482202,0.5060182372490082,-0.06189483018866779,0.4379454430508739,2.88,1693530095.560122,2023-09-01_11-01-35
0.5160148816715305,-0.05957796420062221,0.4423084599283391,0.49782000000000004,-0.06288,0.4359295587759211,0.5050979526686122,-0.06155918568024889,0.4384811192368883,2.904,1693530095.5840192,2023-09-01_11-01-35
0.5145111062595938,-0.05986768921142619,0.4414665138877155,0.49734,-0.06215999999999999,0.43746721203248695,0.5042084425038376,-0.06124307568457048,0.43906693277457837,2.928,1693530095.6083512,2023-09-01_11-01-35
0.5132005567690192,-0.05999702385290634,0.44098623144755633,0.49686,-0.061439999999999995,0.43897566191516674,0.5033962227076078,-0.060862809541162535,0.43977988972812254,2.952,1693530095.6321845,2023-09-01_11-01-35
0.5118602324912573,-0.06031855385956798,0.44069829453456216,0.49638000000000004,-0.06072000000000001,0.44044499333867865,0.5025720929965029,-0.0605594215438272,0.4405463138170321,2.976,1693530095.6558769,2023-09-01_11-01-35
0.510818658962126,-0.06040869542459999,0.44047560160215793,0.4959,-0.06,0.44186542528005357,0.5018674635848505,-0.060163478169839996,0.44130949580889534,3.0,1693530095.6806655,2023-09-01_11-01-35
0.5096335782177237,-0.06018833345635915,0.44070628505236276,0.49542,-0.05928,0.4432273650099634,0.5011054312870895,-0.059643333382543656,0.44221893302692317,3.024,1693530095.7040834,2023-09-01_11-01-35
0.5086378322733368,-0.05988092039039107,0.44104160590274555,0.49494000000000005,-0.05855999999999999,0.44452146171324275,0.5004191329093347,-0.05908836815615642,0.4431295193890439,3.048,1693530095.7279108,2023-09-01_11-01-35
0.5079401655252095,-0.059630022174784664,0.44192078402687957,0.49446,-0.05784,0.44573865920298716,0.4998520662100838,-0.05855600886991387,0.44421150913254415,3.0719999999999996,1693530095.7519095,2023-09-01_11-01-35
0.5075111200589091,-0.059063427272390695,0.4425708729855664,0.49398000000000003,-0.057120000000000004,0.4468702474359357,0.4993924480235636,-0.05789737090895628,0.44515049765578796,3.096,1693530095.7762702,2023-09-01_11-01-35
0.506918848391001,-0.05867279122726322,0.4434050943840908,0.4935,-0.05639999999999999,0.44790791254179285,0.4988675393564004,-0.05730911649090528,0.44610678527871206,3.12,1693530095.8000789,2023-09-01_11-01-35
0.5063573151864466,-0.05802244851669652,0.4442974542992917,0.49302,-0.05567999999999999,0.4488437850857062,0.4983549260745786,-0.056616979406678605,0.4470252527711404,3.144,1693530095.8238945,2023-09-01_11-01-35
0.5057741071245014,-0.05686894738303108,0.44491418878265565,0.49254000000000003,-0.054959999999999995,0.44967048629124984,0.4978336428498006,-0.055723578953212435,0.44776796728781215,3.168,1693530095.8485575,2023-09-01_11-01-35
