0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.15,0.4346,0.5076906039853198,-0.15172032339592967,0.4329481971983705,0.01192472754621041,0.002384945509242078,0.008953019926599137,0.008601616979648397,0.008259014008147325,0.0017906039853198275,0.0017203233959296738,0.001651802801629465,0.0,1694492762.7969882,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14928,0.434629656915121,0.5076906039853198,-0.15114432339592968,0.4329719227304673,0.012473756803365354,0.002494751360673093,0.008953019926599137,0.009321616979648395,0.008288670923268349,0.0017906039853198275,0.001864323395929679,0.001657734184653703,0.023999999999999997,1694492762.8213224,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14856,0.4347190064638499,0.5076906039853198,-0.15056832339592968,0.4330434023694505,0.013077664110810008,0.0026155328221619915,0.008953019926599137,0.010041616979648393,0.00837802047199726,0.0017906039853198275,0.0020083233959296842,0.00167560409439943,0.047999999999999994,1694492762.8449402,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14784,0.4348684109856567,0.5076906039853198,-0.1499923233959297,0.4331629259868959,0.013730600024820856,0.002746120004964194,0.008953019926599137,0.010761616979648392,0.008527424993804045,0.0017906039853198275,0.0021523233959296895,0.0017054849987608312,0.072,1694492762.8689375,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14712,0.4350779552867066,0.5076906039853198,-0.1494163233959297,0.4333305614277358,0.014427825925154873,0.0028855651850310084,0.008953019926599137,0.01148161697964839,0.008736969294853958,0.0017906039853198275,0.0022963233959296947,0.0017473938589708249,0.09599999999999999,1694492762.89301,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.1464,0.43534744372789175,0.5076906039853198,-0.14884032339592967,0.43354615218068393,0.015165610369157655,0.0030331220738315265,0.008953019926599137,0.012201616979648389,0.009006457736039086,0.0017906039853198275,0.002440323395929672,0.0018012915472078173,0.12,1694492762.917387,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14568,0.435676398401543,0.5076906039853198,-0.14826432339592968,0.4338093159196049,0.015941082467252267,0.003188216493450453,0.008953019926599137,0.012921616979648387,0.009335412409690325,0.0017906039853198275,0.0025843233959296774,0.001867082481938065,0.144,1694492762.940988,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14496,0.43606405840989193,0.5076906039853198,-0.1476883233959297,0.4341194439262841,0.01675207005315663,0.0033504140106313174,0.008953019926599137,0.013641616979648385,0.00972307241803927,0.0017906039853198275,0.0027283233959296826,0.0019446144836078316,0.16799999999999998,1694492762.964829,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14424,0.43650938025424396,0.5076906039853198,-0.1471123233959297,0.4344757014017657,0.017596939624422114,0.003519387924884419,0.008953019926599137,0.014361616979648384,0.0101683942623913,0.0017906039853198275,0.002872323395929688,0.002033678852478238,0.19199999999999998,1694492762.9889948,2023-09-12_14-26-02
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14351999999999998,0.43701103933966473,0.5076906039853198,-0.14653632339592967,0.4348770286701023,0.01847444746578297,0.0036948894931566095,0.008953019926599137,0.01508161697964841,0.01067005334781207,0.0017906039853198275,0.003016323395929693,0.002134010669562425,0.21600000000000003,1694492763.014052,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14279999999999998,0.43756743259579717,0.5076906039853198,-0.14596032339592968,0.43532214327500823,0.019383606540650015,0.003876721308130036,0.008953019926599137,0.01580161697964841,0.011226446603944507,0.0017906039853198275,0.0031603233959296984,0.0022452893207889346,0.24,1694492763.0372994,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14207999999999998,0.4381766822102202,0.5076906039853198,-0.14538432339592966,0.43580954296654667,0.020323570862318625,0.00406471417246374,0.008953019926599137,0.016521616979648407,0.011835696218367553,0.0017906039853198275,0.003304323395929676,0.002367139243673544,0.264,1694492763.0609746,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14135999999999999,0.4388366404665579,0.5076906039853198,-0.14480832339592967,0.4363375095716168,0.02129353744271067,0.004258707488542153,0.008953019926599137,0.017241616979648405,0.012495654474705242,0.0017906039853198275,0.003448323395929681,0.0024991308949410818,0.288,1694492763.085079,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.14064,0.43954489567535643,0.5076906039853198,-0.14423232339592967,0.4369041137386557,0.022292665059470085,0.004458533011894021,0.008953019926599137,0.017961616979648404,0.013203909683503767,0.0017906039853198275,0.0035923233959296863,0.0026407819367007535,0.312,1694492763.1099858,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.13992,0.44029877918159066,0.5076906039853198,-0.14365632339592968,0.43750722054364305,0.02332000865569702,0.00466400173113942,0.008953019926599137,0.018681616979648402,0.013957793189738,0.0017906039853198275,0.0037363233959296915,0.002791558637947611,0.33599999999999997,1694492763.1330101,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.1392,0.44109537342854704,0.5076906039853198,-0.1430803233959297,0.43814449594120813,0.024374467995364867,0.004874893599073006,0.008953019926599137,0.0194016169796484,0.014754387436694383,0.0017906039853198275,0.0038803233959296968,0.00295087748733891,0.36,1694492763.156958,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.13848,0.44193152105378125,0.5076906039853198,-0.14250432339592967,0.4388134140413955,0.025454749132389803,0.00509094982647797,0.008953019926599137,0.0201216169796484,0.01559053506192859,0.0017906039853198275,0.004024323395929674,0.00311810701238574,0.38399999999999995,1694492763.1810687,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.13776,0.44280383498887266,0.5076906039853198,-0.14192832339592967,0.43951126518946865,0.026559337255004135,0.005311867451000834,0.008953019926599137,0.020841616979648397,0.016462848997019996,0.0017906039853198275,0.0041683233959296795,0.0032925697994040104,0.40800000000000003,1694492763.2051477,2023-09-12_14-26-03
0.5148530199265992,-0.1586016169796484,0.42634098599185266,0.5059,-0.13704,0.44370870953081654,0.5076906039853198,-0.14135232339592968,0.4402351648230237,0.027686479510817943,0.005537295902163621,0.008953019926599137,0.021561616979648396,0.017367723538963875,0.0017906039853198275,0.004312323395929685,0.0034735447077928194,0.43200000000000005,1694492763.2289712,2023-09-12_14-26-03
