0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14928,0.434629656915121,0.5094250124301658,-0.1535558609309285,0.4326393579096605,0.01179095968098489,0.004716383872393946,0.008812531075414576,0.010689652327321275,0.0049757475136512075,0.003525012430165786,0.004275860930928493,0.001990299005460494,0.023999999999999997,1694492358.1893473,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14856,0.4347190064638499,0.5094250124301658,-0.1531238609309285,0.43269296763889786,0.012483403962128256,0.004993361584851303,0.008812531075414576,0.011409652327321274,0.0050650970623801195,0.003525012430165786,0.004563860930928504,0.002026038824952059,0.047999999999999994,1694492358.213385,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14784,0.4348684109856567,0.5094250124301658,-0.1526918609309285,0.43278261035198196,0.013203010730631785,0.005281204292252715,0.008812531075414576,0.012129652327321272,0.005214501584186904,0.003525012430165786,0.004851860930928514,0.0020858006336747503,0.072,1694492358.2374196,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14712,0.4350779552867066,0.5094250124301658,-0.15225986093092853,0.4329083369326119,0.013947538804326282,0.005579015521730532,0.008812531075414576,0.01284965232732127,0.005424045885236817,0.003525012430165786,0.005139860930928525,0.002169618354094738,0.09599999999999999,1694492358.2615645,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.1464,0.43534744372789175,0.5094250124301658,-0.1518278609309285,0.43307002999732297,0.014715699011957283,0.0058862796047829125,0.008812531075414576,0.013569652327321269,0.005693534326421945,0.003525012430165786,0.0054278609309285075,0.002277413730568778,0.12,1694492358.2853782,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14568,0.435676398401543,0.5094250124301658,-0.1513958609309285,0.4332674028015137,0.015506919016739612,0.0062027676066958295,0.008812531075414576,0.014289652327321267,0.0060224890000731834,0.003525012430165786,0.00571586093092849,0.0024089956000292734,0.144,1694492358.309279,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14496,0.43606405840989193,0.5094250124301658,-0.1509638609309285,0.43349999880652307,0.01632114191155864,0.006528456764623453,0.008812531075414576,0.015009652327321266,0.006410149008422128,0.003525012430165786,0.006003860930928501,0.0025640596033688623,0.16799999999999998,1694492358.3332772,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14424,0.43650938025424396,0.5094250124301658,-0.15053186093092852,0.4337671919131343,0.017158655044951492,0.0068634620179806064,0.008812531075414576,0.015729652327321264,0.006855470852774159,0.003525012430165786,0.006291860930928511,0.002742188341109675,0.19199999999999998,1694492358.3574378,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14351999999999998,0.43701103933966473,0.5094250124301658,-0.15009986093092847,0.43406818736438674,0.018019945133579924,0.007207978053431959,0.008812531075414576,0.01644965232732129,0.0073571299381949284,0.003525012430165786,0.006579860930928494,0.0029428519752779936,0.21600000000000003,1694492358.3814378,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14279999999999998,0.43756743259579717,0.5094250124301658,-0.1496678609309285,0.4344020233180662,0.01890557617181361,0.007562230468725438,0.008812531075414576,0.01716965232732129,0.007913523194327365,0.003525012430165786,0.006867860930928504,0.0031654092777309573,0.24,1694492358.4053404,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14207999999999998,0.4381766822102202,0.5094250124301658,-0.1492358609309285,0.43476757308672004,0.019816087321719373,0.007926434928687755,0.008812531075414576,0.017889652327321287,0.008522772808750412,0.003525012430165786,0.007155860930928515,0.003409109123500176,0.264,1694492358.4292514,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14135999999999999,0.4388366404665579,0.5094250124301658,-0.1488038609309285,0.43516354804052265,0.02075190857626133,0.008300763430504548,0.008812531075414576,0.018609652327321285,0.009182731065088101,0.003525012430165786,0.007443860930928525,0.0036730924260352515,0.288,1694492358.4564042,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.14064,0.43954489567535643,0.5094250124301658,-0.1483718609309285,0.4355885011658018,0.021713292439547963,0.008685316975819181,0.008812531075414576,0.019329652327321284,0.009890986273886626,0.003525012430165786,0.007731860930928508,0.0039563945095546504,0.312,1694492358.477471,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.13992,0.44029877918159066,0.5094250124301658,-0.14793986093092848,0.4360408312695423,0.022700260154504617,0.009080104061801838,0.008812531075414576,0.020049652327321282,0.010644869780120858,0.003525012430165786,0.00801986093092849,0.004257947912048365,0.33599999999999997,1694492358.5012186,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.1392,0.44109537342854704,0.5094250124301658,-0.1475078609309285,0.43651878781771614,0.023712561162403036,0.009485024464961212,0.008812531075414576,0.02076965232732128,0.011441464027077242,0.003525012430165786,0.008307860930928501,0.004576585610830908,0.36,1694492358.525275,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.13848,0.44193152105378125,0.5094250124301658,-0.1470758609309285,0.4370204763928567,0.0247496445435913,0.009899857817436516,0.008812531075414576,0.02148965232732128,0.012277611652311449,0.003525012430165786,0.008595860930928512,0.004911044660924568,0.38399999999999995,1694492358.5520487,2023-09-12_14-19-18
0.5147125310754146,-0.15996965232732127,0.4296539094014698,0.5059,-0.13776,0.44280383498887266,0.5094250124301658,-0.14664386093092852,0.4375438647539115,0.025810641205803467,0.010324256482321407,0.008812531075414576,0.022209652327321278,0.013149925587402855,0.003525012430165786,0.008883860930928522,0.005259970234961164,0.40800000000000003,1694492358.573261,2023-09-12_14-19-18
0.5146569928780027,-0.16000863858097403,0.42980036527891147,0.5059,-0.13704,0.44370870953081654,0.5094027971512011,-0.1462274554323896,0.4381453718300545,0.026851450577071428,0.010740580230828585,0.00875699287800269,0.022968638580974032,0.01390834425190507,0.0035027971512010536,0.009187455432389607,0.005563337700762061,0.43200000000000005,1694492358.599451,2023-09-12_14-19-18
0.5145457717263624,-0.16008652339798699,0.430093164519082,0.5059,-0.13632,0.4446423323491169,0.509358308690545,-0.14582660935919478,0.4388226652171029,0.0278662146509637,0.011146485860385493,0.008645771726362383,0.02376652339798699,0.014549167830034848,0.0034583086905449756,0.009506609359194784,0.005819667132013984,0.456,1694492358.6233041,2023-09-12_14-19-18
0.5143785786071142,-0.16020313147726822,0.43053208189773967,0.5059,-0.1356,0.44560069738898817,0.5092914314428457,-0.1454412525909073,0.43957325119248875,0.028850948880597336,0.011540379552238945,0.008478578607114207,0.024603131477268225,0.015068615491248494,0.003391431442845705,0.00984125259090729,0.00602744619649942,0.48,1694492358.6478295,2023-09-12_14-19-18
0.5142362381245805,-0.1602634756927759,0.4312134532326922,0.5059,-0.13488,0.4465796186275492,0.5092344952498322,-0.14503339027711037,0.4404331524696064,0.029672207150595407,0.011868882860238173,0.008336238124580508,0.02538347569277591,0.015366165394856968,0.0033344952498322034,0.010153390277110375,0.006146466157942787,0.504,1694492358.6713145,2023-09-12_14-19-18
0.5143112789696402,-0.1600951064601757,0.4319418168941194,0.5059,-0.13416,0.44757474463651964,0.5092645115878561,-0.14453404258407027,0.4413215735395596,0.030282307985022426,0.012112923194008944,0.008411278969640223,0.02593510646017569,0.015632927742400216,0.0033645115878561116,0.010374042584070264,0.006253171096960053,0.528,1694492358.6954105,2023-09-12_14-19-18
0.5143042206353962,-0.16002113693249417,0.4325733027278725,0.5059,-0.13344,0.4485815739017126,0.5092616882541585,-0.14407245477299768,0.4421782654321766,0.031029366519463565,0.012411746607785417,0.008404220635396142,0.02658113693249417,0.016008271173840127,0.0033616882541585014,0.01063245477299768,0.006403308469536018,0.552,1694492358.7195842,2023-09-12_14-19-18
0.5143203343808097,-0.15989026481735616,0.4334473173583277,0.5059,-0.13272,0.44959547084657664,0.5092681337523239,-0.14358810592694246,0.4431362094512771,0.0316067421814604,0.01264269687258415,0.008420334380809691,0.027170264817356155,0.01614815348824894,0.0033681337523239208,0.010868105926942456,0.006459261395299565,0.576,1694492358.748047,2023-09-12_14-19-18
0.5144217713674046,-0.1594167957058779,0.43499617445658784,0.5059,-0.132,0.4506116825041786,0.5093087085469619,-0.1429667182823512,0.44436547928514225,0.03155193779092208,0.012620775116368874,0.008521771367404618,0.027416795705877905,0.015615508047590765,0.0034087085469618472,0.010966718282351184,0.00624620321903635,0.6,1694492358.7673936,2023-09-12_14-19-18
0.5143849956658251,-0.15918827991873485,0.43688809013995394,0.5059,-0.13128,0.4516253557793583,0.50929399826633,-0.14244331196749394,0.4457304495235966,0.03156040377670773,0.012624161510683069,0.008484995665825057,0.027908279918734846,0.014737265639404362,0.0033939982663300228,0.011163311967493927,0.005894906255761723,0.624,1694492358.7912998,2023-09-12_14-19-18
0.5142262580154153,-0.158645921570728,0.4405169432352349,0.5059,-0.13056,0.45263155524032533,0.5092305032061661,-0.1417943686282912,0.4477857104382892,0.030587298254520043,0.012234919301808004,0.008326258015415311,0.02808592157072798,0.012114612005090453,0.0033305032061661244,0.011234368628291191,0.004845844802036148,0.6479999999999999,1694492358.815457,2023-09-12_14-19-18
0.5142176505272459,-0.15797958703869036,0.4437068790260874,0.5059,-0.12984,0.4536252813767269,0.5092270602108984,-0.14109583481547616,0.4496579204364711,0.029836405009605316,0.011934562003842134,0.008317650527245868,0.02813958703869035,0.00991840235063951,0.003327060210898347,0.011255834815476151,0.003967360940255793,0.6719999999999999,1694492358.8397427,2023-09-12_14-19-18
0.5142248991509095,-0.15675771026289162,0.44790197689644806,0.5059,-0.12911999999999998,0.45460148925919336,0.5092299596603638,-0.14017508410515664,0.45192168431409524,0.028438116929116856,0.011375246771646742,0.008324899150909504,0.027637710262891635,0.006699512362745297,0.003329959660363757,0.011055084105156654,0.0026798049450981187,0.696,1694492358.86321,2023-09-12_14-19-18
