0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.15,0.4346,0.5069810726451451,-0.15050243360274074,0.4300577790682927,0.011424811409166409,0.004569924563666565,0.0027026816128629116,0.0012560840068518153,0.01135555232926827,0.0010810726451451202,0.0005024336027407428,0.004542220931707308,0.0,1694671892.0539796,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14928,0.434629656915121,0.5069810726451451,-0.15007043360274072,0.4300755732173653,0.011555427189881945,0.004622170875952789,0.0027026816128629116,0.0019760840068518137,0.011385209244389294,0.0010810726451451202,0.0007904336027407255,0.004554083697755729,0.023999999999999997,1694671892.0790389,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14856,0.4347190064638499,0.5069810726451451,-0.1496384336027407,0.43012918294660263,0.011787042397002246,0.004714816958800905,0.0027026816128629116,0.002696084006851812,0.011474558793118206,0.0010810726451451202,0.0010784336027407082,0.004589823517247293,0.047999999999999994,1694671892.1017485,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14784,0.4348684109856567,0.5069810726451451,-0.14920643360274072,0.4302188256596867,0.012115533545353696,0.004846213418141465,0.0027026816128629116,0.0034160840068518106,0.01162396331492499,0.0010810726451451202,0.0013664336027407187,0.004649585325969985,0.072,1694671892.1258075,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14712,0.4350779552867066,0.5069810726451451,-0.14877443360274073,0.43034455224031665,0.012535513288616122,0.0050142053154464605,0.0027026816128629116,0.004136084006851809,0.011833507615974903,0.0010810726451451202,0.0016544336027407291,0.004733403046389972,0.09599999999999999,1694671892.1497355,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.1464,0.43534744372789175,0.5069810726451451,-0.14834243360274074,0.43050624530502773,0.013040861376505508,0.00521634455060221,0.0027026816128629116,0.004856084006851807,0.012102996057160031,0.0010810726451451202,0.0019424336027407396,0.004841198422864013,0.12,1694671892.174149,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14568,0.435676398401543,0.5069810726451451,-0.14791043360274073,0.4307036181092185,0.01362520134988057,0.005450080539952228,0.0027026816128629116,0.005576084006851806,0.01243195073081127,0.0010810726451451202,0.0022304336027407223,0.004972780292324508,0.144,1694671892.1977012,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14496,0.43606405840989193,0.5069810726451451,-0.1474784336027407,0.43093621411422783,0.014282264992812833,0.005712905997125136,0.0027026816128629116,0.006296084006851804,0.012819610739160214,0.0010810726451451202,0.002518433602740705,0.005127844295664097,0.16799999999999998,1694671892.2219014,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14424,0.43650938025424396,0.5069810726451451,-0.14704643360274072,0.43120340722083905,0.015006127789550724,0.006002451115820297,0.0027026816128629116,0.007016084006851803,0.013264932583512246,0.0010810726451451202,0.0028064336027407155,0.005305973033404909,0.19199999999999998,1694671892.245842,2023-09-14_16-11-32
0.5086026816128629,-0.1512560840068518,0.4232444476707317,0.5059,-0.14351999999999998,0.43701103933966473,0.5069810726451451,-0.1466144336027407,0.4315044026720915,0.015791328061319117,0.006316531224527663,0.0027026816128629116,0.007736084006851829,0.013766591668933015,0.0010810726451451202,0.003094433602740726,0.005506636667573228,0.21600000000000003,1694671892.2705972,2023-09-14_16-11-32
