0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.15,0.4346,0.5068907768502153,-0.15080093855322174,0.4299469202321432,0.011803774261882047,0.004721509704752822,0.002476942125538395,0.0020023463830543264,0.011632699419641956,0.0009907768502153136,0.0008009385532217472,0.004653079767856783,0.0,1694671856.9616075,2023-09-14_16-10-56
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14928,0.4342996525942756,0.5068907768502153,-0.15036893855322173,0.42976671178870857,0.011654757483391526,0.004661902993356622,0.002476942125538395,0.002722346383054325,0.01133235201391758,0.0009907768502153136,0.00108893855322173,0.004532940805567043,0.023999999999999997,1694671856.986588,2023-09-14_16-10-56
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14856,0.4340067685819826,0.5068907768502153,-0.1499369385532217,0.4295909813813328,0.011563719227818544,0.004625487691127413,0.002476942125538395,0.0034423463830543233,0.011039468001624586,0.0009907768502153136,0.0013769385532217127,0.004415787200649834,0.047999999999999994,1694671857.009503,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14784,0.4337287637122098,0.5068907768502153,-0.14950493855322172,0.4294241784594691,0.011538380135475278,0.004615352054190089,0.002476942125538395,0.004162346383054322,0.010761463131851778,0.0009907768502153136,0.0016649385532217231,0.004304585252740689,0.072,1694671857.0333333,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14712,0.4334729587208478,0.5068907768502153,-0.14907293855322173,0.42927069546465185,0.011584738200277223,0.004633895280110922,0.002476942125538395,0.00488234638305432,0.01050565814048976,0.0009907768502153136,0.0019529385532217336,0.004202263256195937,0.09599999999999999,1694671857.057429,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.1464,0.4332465325111367,0.5068907768502153,-0.14864093855322175,0.4291348397388252,0.011706788376085976,0.004682715350434418,0.002476942125538395,0.0056023463830543185,0.010279231930778676,0.0009907768502153136,0.002240938553221744,0.004111692772311493,0.12,1694671857.0820959,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14568,0.4330564761544049,0.5068907768502153,-0.14820893855322173,0.42902080592478614,0.011906448989991264,0.0047625795959965155,0.002476942125538395,0.006322346383054317,0.010089175574046871,0.0009907768502153136,0.0025289385532217268,0.00403567022961876,0.144,1694671857.1054838,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14496,0.4329095479771104,0.5068907768502153,-0.14777693855322172,0.42893264901840944,0.012183715602276157,0.0048734862409104615,0.002476942125538395,0.007042346383054315,0.009942247396752368,0.0009907768502153136,0.0028169385532217095,0.0039768989587009584,0.16799999999999998,1694671857.1293561,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14424,0.43281222999410923,0.5068907768502153,-0.14734493855322173,0.42887425822860875,0.012537011467341808,0.005014804586936719,0.002476942125538395,0.007762346383054314,0.009844929413751202,0.0009907768502153136,0.00310493855322172,0.003937971765500481,0.19199999999999998,1694671857.153284,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14351999999999998,0.432770685940403,0.5068907768502153,-0.1469129385532217,0.428849331796385,0.012963663243067506,0.005185465297227007,0.002476942125538395,0.00848234638305434,0.009803385360044992,0.0009907768502153136,0.0033929385532217304,0.003921354144018008,0.21600000000000003,1694671857.1774273,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14279999999999998,0.4327907211445076,0.5068907768502153,-0.14648093855322172,0.4288613529188478,0.013460414946570937,0.005384165978628362,0.002476942125538395,0.009202346383054338,0.009823420564149588,0.0009907768502153136,0.003680938553221741,0.003929368225659813,0.24,1694671857.201409,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14207999999999998,0.4328777444760938,0.5068907768502153,-0.1460489385532217,0.42891356691779947,0.014023903021478634,0.005609561208591454,0.002476942125538395,0.009922346383054337,0.009910443895735754,0.0009907768502153136,0.003968938553221724,0.003964177558294313,0.264,1694671857.225299,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14135999999999999,0.4330367325887264,0.5068907768502153,-0.14561693855322172,0.429008959785379,0.01465104083360847,0.005860416333443411,0.002476942125538395,0.010642346383054335,0.01006943200836835,0.0009907768502153136,0.004256938553221734,0.004027772803347374,0.288,1694671857.2494264,2023-09-14_16-10-57
0.5083769421255384,-0.15200234638305432,0.42296730058035803,0.5059,-0.14064,0.43327219666545086,0.5068907768502153,-0.14518493855322173,0.42915023823141374,0.01533928937901197,0.006135715751604789,0.002476942125538395,0.011362346383054334,0.01030489608509283,0.0009907768502153136,0.0045449385532217446,0.004121958434037121,0.312,1694671857.2744107,2023-09-14_16-10-57
